id,Master_Index_Number,Theater,MsnDate,Day,Month,Year,NAF,Country_Flying_Mission,TGT_Country_Code,Country_Name,Location_Name,Target_Type_Description,Target_ID_Code,TGT_Industry_Code,Target_Industry_Description,Source_Lat,Source_Lon,Lat,Lon,Unit_ID,MDS,Aircraft_name,Msn_Type,Target_Priority,Target_priority_Explanation,Attacking_AC,Altitude,Altitude_Feet,Number_of_HE,Type_of_HE,lbs_HE,Tons_of_HE,Number_of_IC,Type_of_IC,lbs_IC,Tons_of_IC,Number_of_Frag,Type_of_FRAG,lbs_Frag,Tons_of_Frag,Total_lbs,TOTAL_TONS,Source_Launch_Base,Source_Launch_Base_Country,Source_Launch_Base_Lat,Source_Launch_Base_Long,Sortie_Dupe,Total_AC_Lost,Total_AC_Damaged,Airborne_AC,Number_of_AC_Dropping_Bombs,Time_over_Target,Sighting_Method_Code,Sighting_Explanation,BDA,Speed,Callsign,Rounds_Ammo,#_Escort_Planes,Type_of_Escort_Planes,Spares_Return_AC,WX_Fail_AC,Mech_Fail_AC,Misc_Fail_AC,Other_Fail_AC,TONS_LOST__JETTISONED,GE_ICON_Color,GE_Color_Code,GE_icon,KML_Date,NAF_Color_Code,Target_Comment,Mission_Comments,Source,Database_Edit_Comments,Speed__MPH_
1132,186038,MTO,00:00.0,16,2,1945,15 AF,USA,13,Italy,ALBONA,OIL REFINERY,465,50,Oil Refineries  ,4504,1406,45.07,14.1,NULL,B24,B24,NULL,3,Target of Opportunity,1,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,,NULL,2,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16484,NULL,NULL,NULL,NULL,NULL,NULL
1133,186084,MTO,00:00.0,16,2,1945,15 AF,USA,13,Italy,BOLZANO,MARSHALLING YARD,4875,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4631,1122,46.52,11.37,NULL,B17,B17,NULL,2,Secondary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16484,NULL,NULL,NULL,NULL,NULL,NULL
1134,186087,MTO,00:00.0,16,2,1945,15 AF,USA,13,Italy,BOLZANO,MARSHALLING YARD,4875,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4631,1122,46.52,11.37,NULL,B17,B17,NULL,2,Secondary Target,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16484,NULL,NULL,NULL,NULL,NULL,NULL
1135,186088,MTO,00:00.0,16,2,1945,15 AF,USA,13,Italy,BOLZANO,MARSHALLING YARD,4875,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4631,1122,46.52,11.37,NULL,B17,B17,NULL,3,Target of Opportunity,6,NULL,NULL,NULL,,NULL,11,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,11,NULL,NULL,NULL,NULL,NULL,NULL,NULL,6,6,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16484,NULL,NULL,NULL,NULL,NULL,NULL
1136,186089,MTO,00:00.0,16,2,1945,15 AF,USA,13,Italy,BOLZANO,MARSHALLING YARD,4875,63,RR Installations,  Tracks,  Marshalling Yards,  and Stations,4631,1122,46.52,11.37,NULL,B17,B17,NULL,3,Target of Opportunity,8,NULL,NULL,NULL,,NULL,14,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,14,NULL,NULL,NULL,NULL,NULL,NULL,NULL,8,8,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16484,NULL,NULL,NULL,NULL,NULL,NULL
1137,216620,MTO,00:00.0,16,2,1945,15 AF,USA,13,Italy,POLA,NAVY YARDS,34262,70,Naval Installations  ,4452,1351,44.87,13.85,NULL,OB17,B17,NULL,3,Target of Opportunity,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16484,NULL,NULL,NULL,NULL,NULL,NULL
1138,216621,MTO,00:00.0,16,2,1945,15 AF,USA,13,Italy,POLA,NAVY YARDS,34262,70,Naval Installations  ,4452,1351,44.87,13.85,NULL,B17,B17,NULL,3,Target of Opportunity,1,NULL,NULL,NULL,,NULL,2,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,2,NULL,NULL,NULL,NULL,NULL,NULL,NULL,1,1,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16484,NULL,NULL,NULL,NULL,NULL,NULL
1330,106444,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,TOKOL AD,6448,78,Air Fields and Airdromes ,4730,1902,47.5,19.03,NULL,B17,B17,NULL,1,Primary Target,24,255,NULL,NULL,,NULL,60,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,60,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1331,209607,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,TOKOL AD,6448,78,Air Fields and Airdromes ,4730,1902,47.5,19.03,NULL,B17,B17,NULL,1,Primary Target,24,255,NULL,NULL,,NULL,60,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,60,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1332,209641,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,TOKOL AD,6448,78,Air Fields and Airdromes ,4730,1902,47.5,19.03,NULL,B17,B17,NULL,1,Primary Target,24,255,NULL,NULL,,NULL,60,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,60,NULL,NULL,NULL,NULL,NULL,NULL,NULL,24,24,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff0000ff,ff0000ff,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1333,106445,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,TOKOL AD,6448,78,Air Fields and Airdromes ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,26,240,NULL,NULL,,NULL,65,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1334,209608,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,TOKOL AD,6448,78,Air Fields and Airdromes ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,26,240,NULL,NULL,,NULL,65,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1335,209642,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,TOKOL AD,6448,78,Air Fields and Airdromes ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,26,240,NULL,NULL,,NULL,65,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,65,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1336,106438,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,22,230,NULL,NULL,,NULL,55,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,55,NULL,NULL,NULL,NULL,NULL,NULL,NULL,22,22,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1337,106439,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,13,230,NULL,NULL,,NULL,26,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,26,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1338,170085,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,22,230,NULL,NULL,,NULL,55,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,55,NULL,NULL,NULL,NULL,NULL,NULL,NULL,22,22,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1339,170086,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,13,230,NULL,NULL,,NULL,26,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,26,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1340,170103,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,22,230,NULL,NULL,,NULL,55,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,55,NULL,NULL,NULL,NULL,NULL,NULL,NULL,22,22,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1341,170104,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,13,230,NULL,NULL,,NULL,26,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,26,NULL,NULL,NULL,NULL,NULL,NULL,NULL,13,13,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1342,106437,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,22,225,NULL,NULL,,NULL,55,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,55,NULL,NULL,NULL,NULL,NULL,NULL,NULL,22,22,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1343,106441,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,26,225,NULL,NULL,,NULL,62,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,62,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1344,170084,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,22,225,NULL,NULL,,NULL,55,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,55,NULL,NULL,NULL,NULL,NULL,NULL,NULL,22,22,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1345,170088,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,26,225,NULL,NULL,,NULL,62,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,62,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1346,170102,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,22,225,NULL,NULL,,NULL,55,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,55,NULL,NULL,NULL,NULL,NULL,NULL,NULL,22,22,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1347,170106,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,26,225,NULL,NULL,,NULL,62,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,62,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1348,106440,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,34,223,NULL,NULL,,NULL,85,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,85,NULL,NULL,NULL,NULL,NULL,NULL,NULL,34,34,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1349,170087,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,34,223,NULL,NULL,,NULL,85,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,85,NULL,NULL,NULL,NULL,NULL,NULL,NULL,34,34,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1350,170105,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,34,223,NULL,NULL,,NULL,85,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,85,NULL,NULL,NULL,NULL,NULL,NULL,NULL,34,34,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1351,106442,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,2,Secondary Target,36,220,NULL,NULL,,NULL,72,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,72,NULL,NULL,NULL,NULL,NULL,NULL,NULL,36,36,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1352,170089,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,2,Secondary Target,36,220,NULL,NULL,,NULL,72,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,72,NULL,NULL,NULL,NULL,NULL,NULL,NULL,36,36,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1353,170107,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,BUDAPEST,AIRCRAFT FACTORY,6448,11,Aircraft Factories and Assembly Plants  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,2,Secondary Target,36,220,NULL,NULL,,NULL,72,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,72,NULL,NULL,NULL,NULL,NULL,NULL,NULL,36,36,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1354,106419,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,LISPE,BUDAFPUZTA OR,25269,50,Oil Refineries  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,25,201,NULL,NULL,,NULL,62,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,62,NULL,NULL,NULL,NULL,NULL,NULL,NULL,25,25,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1355,170110,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,LISPE,BUDAFPUZTA OR,25269,50,Oil Refineries  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,25,201,NULL,NULL,,NULL,62,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,62,NULL,NULL,NULL,NULL,NULL,NULL,NULL,25,25,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1356,106417,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,LISPE,BUDAFPUZTA OR,25269,50,Oil Refineries  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,26,200,NULL,NULL,,NULL,60,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,60,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1357,170108,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,LISPE,BUDAFPUZTA OR,25269,50,Oil Refineries  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,26,200,NULL,NULL,,NULL,60,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,60,NULL,NULL,NULL,NULL,NULL,NULL,NULL,26,26,NULL,9,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1358,106418,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,LISPE,BUDAFPUZTA OR,25269,50,Oil Refineries  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,28,180,NULL,NULL,,NULL,69,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,69,NULL,NULL,NULL,NULL,NULL,NULL,NULL,28,28,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1359,170109,MTO,00:00.0,30,7,1944,15 AF,USA,12,Hungary,LISPE,BUDAFPUZTA OR,25269,50,Oil Refineries  ,4730,1902,47.5,19.03,NULL,B24,B24,NULL,1,Primary Target,28,180,NULL,NULL,,NULL,69,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,69,NULL,NULL,NULL,NULL,NULL,NULL,NULL,28,28,NULL,1,Visual,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16283,NULL,NULL,NULL,NULL,NULL,NULL
1453,116893,ETO,00:00.0,17,2,1945,15 AF,USA,2,Austria,ST VALENTIN,H GOERING TANK WORKS,41584,21,Tank Factories  ,4824,1425,48.4,14.42,NULL,0B24,B24,NULL,1,Primary Target,6,258,25800,NULL,,NULL,12,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,12,NULL,NULL,NULL,NULL,NULL,NULL,NULL,6,6,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16485,NULL,NULL,NULL,NULL,NULL,NULL
1454,116894,ETO,00:00.0,17,2,1945,15 AF,USA,2,Austria,ST VALENTIN,H GOERING TANK WORKS,41584,21,Tank Factories  ,4824,1425,48.4,14.42,NULL,B24,B24,NULL,1,Primary Target,6,258,25800,NULL,,NULL,12,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,12,NULL,NULL,NULL,NULL,NULL,NULL,NULL,6,6,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16485,NULL,NULL,NULL,NULL,NULL,NULL
1455,186149,ETO,00:00.0,17,2,1945,15 AF,USA,2,Austria,ST VALENTIN,H GOERING TANK WORKS,41584,21,Tank Factories  ,4824,1425,48.4,14.42,NULL,OB24,B24,NULL,1,Primary Target,6,258,25800,NULL,,NULL,12,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,12,NULL,NULL,NULL,NULL,NULL,NULL,NULL,6,6,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff993399,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16485,NULL,NULL,NULL,NULL,NULL,NULL
1456,186103,ETO,00:00.0,17,2,1945,15 AF,USA,2,Austria,ST VALENTIN,H GOERING TANK WORKS,41584,21,Tank Factories  ,4824,1425,48.4,14.42,NULL,B24,B24,NULL,1,Primary Target,6,258,25800,NULL,,NULL,12,NULL,,NULL,NULL,NULL,,NULL,NULL,NULL,12,NULL,NULL,NULL,NULL,NULL,NULL,NULL,6,6,NULL,3,F.F.F.,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,ff000000,ff000000,http://maps.google.com/mapfiles/kml/shapes/square.png,16485,NULL,NULL,NULL,NULL,NULL,NULL
